0.4522764,-0.6245581
0.6099636,-1.1111354
0.16401659,-0.15350619
0.31780097,-0.37470904
-0.5539857,-0.21868461
1.1712404,0.027213287
-0.25876263,-0.52342933
0.088905975,-0.2303166
-0.40571994,0.06964504
0.037245154,0.37814888
-0.30890045,0.46196458
-0.24851766,1.1080875
0.67859936,0.31176376
0.7302674,0.5734503
-0.010895479,0.64349693
0.65665764,-0.43805665
0.6099636,-1.1111354
-0.45042396,-0.13115217
1.077936,0.8665631
-0.60610116,-0.41020688
0.6099636,-1.1111354
0.9267186,-0.48064107
0.24891321,0.1617229
-0.033867586,-0.37447137
0.5181822,0.10514291
-0.027137684,0.02537626
0.19245534,0.56185055
0.6029816,0.4483481
0.08240891,-0.1958529
-0.5407588,0.14669931
0.67859936,0.31176376
0.49993205,0.63511354
0.39141077,0.6367979
0.49993205,0.63511354
-0.32212743,0.0965806
-0.19155273,0.49456516
0.073694155,-0.58028936
-0.44591692,-0.6378974
0.7302674,0.5734503
-0.84470814,0.60047096
0.3716868,0.3058777
0.3716868,0.3058777
-0.84470814,0.60047096
0.591792,1.1166499
-0.9385579,-0.35334685
0.104607806,-0.9176709
-0.1027554,0.16196057
-1.0141755,-0.21676254
-0.5092817,-0.017887402
-0.09824836,-0.3447846
0.6099636,-1.1111354
-1.1369492,-0.36091733
-1.0922451,-0.16012013
0.4071126,-0.05055641
-0.47836804,-0.35526893
-0.48133767,0.2062294
0.42136276,-0.2871766
0.67859936,0.31176376
0.073694155,-0.58028936
-0.16063908,0.15718363
0.038768113,0.75507724
-0.9385579,-0.35334685
0.33093077,0.01865102
-0.5539857,-0.21868461
-0.25843257,-0.11709416
-0.30890045,0.46196458
-0.9365681,0.11893461
0.6476857,0.6491453
0.22738136,-0.7735161
-0.83148116,0.9658548
0.6476857,0.6491453
0.05493188,-0.32461658
-0.05805135,0.3627578
-1.1237222,0.004466593
0.3716868,0.3058777
0.67859936,0.31176376
-0.13366905,0.49934214
-0.2779868,0.124583006
0.3716868,0.3058777
0.06968178,0.4176958
-0.09824836,-0.3447846
0.3716868,0.3058777
0.0072910176,0.91966397
0.7302674,0.5734503
0.7302674,0.5734503
-0.39050815,0.41961786
0.591792,1.1166499
-0.98269856,-0.38134927
-0.14493722,-0.5301707
0.7302674,0.5734503
-0.28341264,0.013028859
0.0010460608,-1.0052034
0.3716868,0.3058777
0.073694155,-0.58028936
0.6099636,-1.1111354
-0.19155273,0.49456516
-1.1546359,0.3418482
0.13407697,0.06583368
-0.25193557,-0.15155786
-0.19155273,0.49456516
-0.46612582,0.5562022
0.042217057,-0.4157026
-0.7381767,0.12650506
-0.19155273,0.49456516
0.030515224,-0.02169877
-0.5539857,-0.21868461
-0.5539857,-0.21868461
0.37818378,0.27141395
-0.9385579,-0.35334685
-0.30890045,0.46196458
-0.1027554,0.16196057
-0.0825465,-1.032139
-0.84470814,0.60047096
-0.30890045,0.46196458
0.65665764,-0.43805665
0.57904994,-0.7737538
-0.84470814,0.60047096
1.077936,0.8665631
0.11732258,-0.8265849
0.7302674,0.5734503
-0.46612582,0.5562022
0.02401823,0.01276492
0.3716868,0.3058777
0.4473045,0.16929334
-1.0613315,-0.49750167
-0.83148116,0.9658548
0.6653724,-0.053620186
0.7302674,0.5734503
-0.10123029,0.9213484
-0.14493722,-0.5301707
0.088905975,-0.2303166
0.088905975,-0.2303166
-0.30890045,0.46196458
-0.45042396,-0.13115217
0.038768113,0.75507724
-0.25843257,-0.11709416
0.67859936,0.31176376
0.055444013,-0.050318714
-0.25843257,-0.11709416
-0.12717204,0.46487844
0.6074938,0.42929557
0.31780097,-0.37470904
-0.1027554,0.16196057
0.6099636,-1.1111354
-0.35856408,0.3503842
-0.84470814,0.60047096
-0.30890045,0.46196458
0.67859936,0.31176376
0.49993205,0.63511354
-0.9385579,-0.35334685
0.073694155,-0.58028936
-0.029867591,-0.6678218
0.121349834,0.67938226
0.67859936,0.31176376
0.02453036,0.28706285
0.47821814,-0.16808821
-0.25843257,-0.11709416
0.4473045,0.16929334
-0.19155273,0.49456516
-0.5751875,-0.74758846
-0.9385579,-0.35334685
-0.5539857,-0.21868461
-0.35206702,0.31592047
-0.30890045,0.46196458
-0.40373507,0.054233886
-0.28967628,-0.18604779
-0.9517849,-0.7187308
0.67859936,0.31176376
-0.19155273,0.49456516
-0.5392213,0.20145242
-0.35206702,0.31592047
0.3716868,0.3058777
0.4031126,0.24279405
0.67859936,0.31176376
-0.30890045,0.46196458
-0.33405027,0.019490182
-0.14493722,-0.5301707
-0.40373507,0.054233886
0.31780097,-0.37470904
-0.84470814,0.60047096
0.31780097,-0.37470904
0.0010460608,-1.0052034
-0.19155273,0.49456516
0.2243994,0.49261692
-0.25843257,-0.11709416
0.088905975,-0.2303166
0.31780097,-0.37470904
0.49993205,0.63511354
-0.3143263,0.35041043
-0.24851766,1.1080875
0.6099636,-1.1111354
0.67859936,0.31176376
-0.84470814,0.60047096
0.31780097,-0.37470904
-0.27165952,-0.48247808
-0.5539857,-0.21868461
-0.010895479,0.64349693
0.7302674,0.5734503
-0.20631714,0.07442812
-0.25843257,-0.11709416
-0.5539857,-0.21868461
0.3716868,0.3058777
-0.029867591,-0.6678218
-0.9385579,-0.35334685
-0.1027554,0.16196057
0.49993205,0.63511354
-0.9385579,-0.35334685
0.20273139,-0.23705792
-0.78231734,0.098502666
-0.14493722,-0.5301707
0.088905975,-0.2303166
-0.08303141,0.49288082
-0.15816416,-0.8955546
0.7302674,0.5734503
-0.1027554,0.16196057
0.80394495,-0.62479585
-0.84470814,0.60047096
0.49993205,0.63511354
0.31780097,-0.37470904
-0.30890045,0.46196458
0.28632388,-0.21012236
0.7302674,0.5734503
-0.19155273,0.49456516
-0.14238892,-0.37278697
0.31780097,-0.37470904
0.011303407,-0.07832111
-0.14493722,-0.5301707
-0.9385579,-0.35334685
0.49993205,0.63511354
0.31780097,-0.37470904
-0.35206702,0.31592047
0.49993205,0.63511354
-0.50830764,-0.13592911
0.31780097,-0.37470904
0.13054954,-0.46120098
-0.59088933,-0.060234137
-0.35559443,-0.21111414
0.49993205,0.63511354
-0.1027554,0.16196057
-0.39050815,0.41961786
0.49993205,0.63511354
0.02401823,0.01276492
0.6653724,-0.053620186
0.088905975,-0.2303166
-0.45914385,-1.0032812
-0.19155273,0.49456516
-0.18612689,0.60611933
0.30001712,0.35603255
-0.25843257,-0.11709416
0.28136432,-0.120905526
0.31780097,-0.37470904
-0.14493722,-0.5301707
0.039742153,0.63703555
0.572068,0.7857297
0.088905975,-0.2303166
-0.15816416,-0.8955546
0.088905975,-0.2303166
-0.9385579,-0.35334685
-0.41894686,-0.2957389
-0.19155273,0.49456516
-0.25843257,-0.11709416
0.54909587,-0.23223864
0.073694155,-0.58028936
0.26863718,0.49264315
0.9084684,0.049329586
0.46499118,-0.5334721
0.31780097,-0.37470904
-0.9385579,-0.35334685
-0.621803,0.27714744
0.088905975,-0.2303166
0.088905975,-0.2303166
0.5166592,-0.27178553
-0.111475274,-0.71016854
1.1580135,-0.33817062
-0.5092817,-0.017887402
0.9267186,-0.48064107
-0.14493722,-0.5301707
-0.9385579,-0.35334685
-0.39050815,0.41961786
0.038768113,0.75507724
-0.84470814,0.60047096
0.4562764,-0.9179086
-0.50830764,-0.13592911
0.008828503,0.97441715
1.1088496,0.52918154
0.1021329,0.13506733
0.3177038,-0.34673288
-0.9385579,-0.35334685
0.28632388,-0.21012236
-0.49703953,0.8935838
0.3898856,-0.1225899
0.088905975,-0.2303166
-0.14493722,-0.5301707
0.49993205,0.63511354
0.31780097,-0.37470904
-0.05805135,0.3627578
-0.13366905,0.49934214
0.26863718,0.49264315
-0.41894686,-0.2957389
0.49993205,0.63511354
-0.5539857,-0.21868461
-0.30890045,0.46196458
-0.621803,0.27714744
0.31780097,-0.37470904
-0.59088933,-0.060234137
0.67859936,0.31176376
0.5166592,-0.27178553
0.56079984,-0.24378315
0.31780097,-0.37470904
-0.905091,-0.045652118
0.011303407,-0.07832111
-0.9385579,-0.35334685
0.9267186,-0.48064107
-0.14493722,-0.5301707
-0.18612689,0.60611933
0.073694155,-0.58028936
-0.25843257,-0.11709416
-0.84470814,0.60047096
-0.5539857,-0.21868461
-0.30890045,0.46196458
-0.7514037,-0.23887885
-0.061344683,-0.5032351
0.3716868,0.3058777
-0.15521324,0.2687378
0.67859936,0.31176376
0.7302674,0.5734503
0.48020807,0.3041933
0.17051362,-0.18796986
-0.7445766,0.13299263
0.49993205,0.63511354
-0.5225086,-0.3832713
-0.25843257,-0.11709416
0.5298862,0.093598366
0.6653724,-0.053620186
-0.35360453,0.26116732
0.088905975,-0.2303166
-0.5225086,-0.3832713
0.4867051,0.26972958
0.6718694,-0.08808386
0.1021329,0.13506733
-0.061344683,-0.5032351
-0.1027554,0.16196057
0.40260044,-0.031503882
-0.14493722,-0.5301707
-0.08303141,0.49288082
0.011303407,-0.07832111
0.104607806,-0.9176709
0.31780097,-0.37470904
-0.1027554,0.16196057
0.49993205,0.63511354
0.67859936,0.31176376
0.3716868,0.3058777
0.121349834,0.67938226
-0.3388401,0.6813044
-0.09824836,-0.3447846
-0.17386602,-0.20820029
0.008828503,0.97441715
0.7302674,0.5734503
0.7302674,0.5734503
-0.25193557,-0.15155786
-0.6310812,-0.2800839
-0.6310812,-0.2800839
-1.0922451,-0.16012013
-0.9517849,-0.7187308
0.31780097,-0.37470904
-0.49703953,0.8935838
0.13054954,-0.46120098
-0.09625837,0.12749687
0.22098151,-0.76702857
0.073694155,-0.58028936
1.1088496,0.52918154
1.077936,0.8665631
0.6099636,-1.1111354
-0.49703953,0.8935838
0.104607806,-0.9176709
-0.19155273,0.49456516
0.6074938,0.42929557
0.3245309,0.025138564
-0.9385579,-0.35334685
-1.1369492,-0.36091733
0.46950328,-0.5525247
0.42136276,-0.2871766
0.088905975,-0.2303166
0.0010460608,-1.0052034
-0.83148116,0.9658548
-0.40571994,0.06964504
-0.25193557,-0.15155786
0.56079984,-0.24378315
-0.30890045,0.46196458
0.25541022,0.12725918
0.31780097,-0.37470904
0.77943116,-0.29390183
0.6099636,-1.1111354
-0.19155273,0.49456516
-0.3388401,0.6813044
-0.30890045,0.46196458
0.088905975,-0.2303166
-0.5392213,0.20145242
-0.20631714,0.07442812
-0.30890045,0.46196458
-0.17484005,-0.0901586
-0.5539857,-0.21868461
0.073694155,-0.58028936
-0.19155273,0.49456516
0.15226348,0.3420008
0.088905975,-0.2303166
-1.0613315,-0.49750167
0.9576322,-0.8180226
-0.45042396,-0.13115217
-0.84470814,0.60047096
-0.30890045,0.46196458
-0.45914385,-1.0032812
0.46901837,0.9724951
-0.41894686,-0.2957389
0.088905975,-0.2303166
0.4031126,0.24279405
0.088905975,-0.2303166
0.493435,0.66957724
0.34871462,-0.7120906
-0.2372308,0.4118097
-0.35559443,-0.21111414
0.28136432,-0.120905526
-0.9517849,-0.7187308
-0.84470814,0.60047096
-0.39050815,0.41961786
-0.25843257,-0.11709416
-0.5539857,-0.21868461
0.43407756,-0.19609058
-0.1027554,0.16196057
0.073694155,-0.58028936
0.67859936,0.31176376
0.49993205,0.63511354
-0.84470814,0.60047096
0.56079984,-0.24378315
-0.84470814,0.60047096
0.42479935,-0.7533219
-0.19155273,0.49456516
0.55582577,0.16760898
0.31780097,-0.37470904
-0.053077318,-0.04863435
0.6476857,0.6491453
-0.6508051,-0.6110041
0.57904994,-0.7737538
-0.81379443,0.26308942
-0.84470814,0.60047096
-0.9385579,-0.35334685
0.67859936,0.31176376
-0.14888594,-0.3383233
0.7170404,0.2080664
-0.010895479,0.64349693
-0.061344683,-0.5032351
-0.5539857,-0.21868461
-0.25843257,-0.11709416
-0.14493722,-0.5301707
0.80394495,-0.62479585
0.24891321,0.1617229
-0.41244987,-0.33020258
-0.1027554,0.16196057
-0.1027554,0.16196057
0.5623228,0.13314527
0.073694155,-0.58028936
-0.5751875,-0.74758846
0.31780097,-0.37470904
-0.19155273,0.49456516
-0.26525968,-0.4889656
-0.30890045,0.46196458
-0.0043984535,0.6090332
-0.5539857,-0.21868461
0.17724353,0.21187776
-0.19155273,0.49456516
0.2945913,0.24447839
-0.30890045,0.46196458
0.3716868,0.3058777
0.31780097,-0.37470904
0.5852949,1.1511136
-0.60610116,-0.41020688
-0.9385579,-0.35334685
0.42136276,-0.2871766
-0.83148116,0.9658548
0.66988456,-0.07267271
-0.1027554,0.16196057
0.76118106,0.2360688
-0.12717204,0.46487844
0.28632388,-0.21012236
-0.76909035,0.46388662
0.22098151,-0.76702857
-0.14493722,-0.5301707
-0.30890045,0.46196458
-0.63503003,-0.08823653
-0.14493722,-0.5301707
0.088905975,-0.2303166
-0.13366905,0.49934214
0.15226348,0.3420008
0.3716868,0.3058777
-0.20477968,0.12918124
-0.9385579,-0.35334685
-0.20631714,0.07442812
-0.19155273,0.49456516
-0.19155273,0.49456516
-0.2112767,0.16364495
-0.50830764,-0.13592911
0.6099636,-1.1111354
-0.20477968,0.12918124
0.67859936,0.31176376
0.073694155,-0.58028936
-0.491595,-0.7206529
-0.5539857,-0.21868461
-0.9385579,-0.35334685
-0.59088933,-0.060234137
-0.1027554,0.16196057
-0.84470814,0.60047096
0.7926581,0.07148207
-0.9385579,-0.35334685
0.76118106,0.2360688
-0.2779868,0.124583006
-0.68419385,0.7791157
0.073694155,-0.58028936
0.073694155,-0.58028936
-0.35559443,-0.21111414
0.6099636,-1.1111354
-0.14493722,-0.5301707
-0.0825465,-1.032139
-0.14493722,-0.5301707
-0.15816416,-0.8955546
0.7302674,0.5734503
0.49993205,0.63511354
0.14730392,0.4312176
0.77943116,-0.29390183
-0.25843257,-0.11709416
-0.14493722,-0.5301707
0.49993205,0.63511354
-0.9385579,-0.35334685
-0.05805135,0.3627578
-0.30890045,0.46196458
-0.44591692,-0.6378974
-0.1027554,0.16196057
-0.048117723,-0.13785118
-0.14493722,-0.5301707
-0.007925869,0.08199858
0.31780097,-0.37470904
-0.30890045,0.46196458
0.16154169,0.8992321
0.48020807,0.3041933
-0.5539857,-0.21868461
0.5166592,-0.27178553
-0.14493722,-0.5301707
0.3849137,0.6712616
-0.2112767,0.16364495
0.3716868,0.3058777
0.05799232,0.10706497
0.33093077,0.01865102
0.042217057,-0.4157026
-0.41244987,-0.33020258
0.6099636,-1.1111354
-0.27165952,-0.48247808
-0.2779868,0.124583006
-0.19155273,0.49456516
-0.30890045,0.46196458
0.02401823,0.01276492
-1.1237222,0.004466593
0.08692108,-0.21490543
-0.30890045,0.46196458
-0.020640662,-0.009087444
-0.25843257,-0.11709416
-0.27165952,-0.48247808
0.05799232,0.10706497
-0.6508051,-0.6110041
-0.5539857,-0.21868461
-0.64430815,-0.6454678
1.077936,0.8665631
-0.3388401,0.6813044
0.073694155,-0.58028936
-0.2899097,0.047492564
-0.0043984535,0.6090332
-0.7445766,0.13299263
0.073694155,-0.58028936
0.49993205,0.63511354
-0.19155273,0.49456516
0.31780097,-0.37470904
-0.25843257,-0.11709416
0.099150926,1.4012004
0.3716868,0.3058777
-0.25843257,-0.11709416
-0.12668708,-1.0601413
-0.14493722,-0.5301707
-0.048117723,-0.13785118
-0.89186394,0.31973186
-0.30890045,0.46196458
0.020018172,0.3061154
0.49993205,0.63511354
0.67859936,0.31176376
0.055444013,-0.050318714
-0.2651625,-0.5169418
-0.40373507,0.054233886
0.3716868,0.3058777
-0.5539857,-0.21868461
-0.9385579,-0.35334685
-0.37129125,0.9639328
-0.68419385,0.7791157
-0.25843257,-0.11709416
0.67859936,0.31176376
-0.7445766,0.13299263
1.1580135,-0.33817062
0.095635876,0.16953102
-0.59088933,-0.060234137
-0.38451818,0.5985489
0.5623228,0.13314527
0.67859936,0.31176376
-0.4312121,-0.07452983
-0.11445722,0.55596447
0.43802625,-0.38793793
0.7170404,0.2080664
-0.6974207,0.41373178
-0.49703953,0.8935838
-0.16161306,0.27522534
-0.25843257,-0.11709416
0.5181822,0.10514291
-0.027137684,0.02537626
0.2945913,0.24447839
-0.3388401,0.6813044
-0.84470814,0.60047096
0.073694155,-0.58028936
-0.14493722,-0.5301707
0.7302674,0.5734503
0.19245534,0.56185055
0.23420842,-0.40164465
-0.14493722,-0.5301707
-1.1546359,0.3418482
-0.28967628,-0.18604779
-0.30890045,0.46196458
-0.19155273,0.49456516
0.31780097,-0.37470904
0.02453036,0.28706285
-0.25843257,-0.11709416
0.4473045,0.16929334
1.1712404,0.027213287
-0.3143263,0.35041043
0.40260044,-0.031503882
-0.1027554,0.16196057
0.5882769,-0.11501943
0.29955083,0.15526158
-1.0009487,0.14862137
0.8103448,-0.6312834
-0.41894686,-0.2957389
-0.9385579,-0.35334685
0.05149527,0.14152862
0.6099636,-1.1111354
0.31780097,-0.37470904
-0.010895479,0.64349693
0.104607806,-0.9176709
1.1580135,-0.33817062
-0.5539857,-0.21868461
0.49993205,0.63511354
0.02453036,0.28706285
-0.5539857,-0.21868461
0.67859936,0.31176376
-0.4312121,-0.07452983
0.54909587,-0.23223864
-0.25843257,-0.11709416
0.05493188,-0.32461658
-0.38451818,0.5985489
0.3310279,-0.0093251355
0.6099636,-1.1111354
0.29955083,0.15526158
-0.1027554,0.16196057
-0.45914385,-1.0032812
-0.22751892,-0.4544757
0.14730392,0.4312176
-0.40571994,0.06964504
-0.25193557,-0.15155786
-0.3688214,-0.5764981
0.44057456,-0.23055425
0.14730392,0.4312176
0.4522764,-0.6245581
-0.09625837,0.12749687
-0.9385579,-0.35334685
-0.4748406,0.17176566
0.67859936,0.31176376
-0.18612689,0.60611933
0.02401823,0.01276492
0.6099636,-1.1111354
-0.19155273,0.49456516
0.67859936,0.31176376
-0.84470814,0.60047096
0.31780097,-0.37470904
-0.58489937,0.11869693
-0.491595,-0.7206529
-0.19155273,0.49456516
-0.19155273,0.49456516
0.1021329,0.13506733
0.3065141,0.32156885
-0.35206702,0.31592047
-0.4312121,-0.07452983
-0.19155273,0.49456516
0.67859936,0.31176376
0.6231906,-0.74575144
0.6099636,-1.1111354
0.6099636,-1.1111354
-0.9385579,-0.35334685
-0.40571994,0.06964504
0.49993205,0.63511354
0.31780097,-0.37470904
-0.9517849,-0.7187308
0.42136276,-0.2871766
0.13407697,0.06583368
0.088905975,-0.2303166
0.7302674,0.5734503
0.49993205,0.63511354
-0.30890045,0.46196458
-0.68419385,0.7791157
-0.30890045,0.46196458
-0.14493722,-0.5301707
0.67859936,0.31176376
-0.19155273,0.49456516
-0.78231734,0.098502666
-0.0059359083,0.5542801
-0.1027554,0.16196057
0.76118106,0.2360688
0.6653724,-0.053620186
0.05799232,0.10706497
0.66988456,-0.07267271
0.7302674,0.5734503
0.31780097,-0.37470904
-0.1027554,0.16196057
-1.1237222,0.004466593
0.08240891,-0.1958529
0.67859936,0.31176376
-0.1027554,0.16196057
0.17181773,0.10032361
-0.15521324,0.2687378
-0.35206702,0.31592047
0.05493188,-0.32461658
0.073694155,-0.58028936
0.48719004,-1.2552902
0.088905975,-0.2303166
0.49993205,0.63511354
-0.33405027,0.019490182
0.02700014,-1.2533681
0.19245534,0.56185055
0.31130397,-0.3402454
-0.25843257,-0.11709416
0.7302674,0.5734503
0.02401823,0.01276492
-0.84470814,0.60047096
-0.111475274,-0.71016854
-0.08952847,0.5273445
-0.84470814,0.60047096
-0.621803,0.27714744
-0.1027554,0.16196057
0.18374053,0.17741406
-0.49703953,0.8935838
0.67859936,0.31176376
-0.84470814,0.60047096
0.24412341,0.82353705
0.76118106,0.2360688
0.5181822,0.10514291
0.29955083,0.15526158
0.02401823,0.01276492
1.1088496,0.52918154
0.20273139,-0.23705792
0.088905975,-0.2303166
0.34871462,-0.7120906
0.08240891,-0.1958529
-0.10123029,0.9213484
-0.9385579,-0.35334685
-0.30890045,0.46196458
0.31780097,-0.37470904
0.7302674,0.5734503
-1.0318623,0.48600292
0.06968178,0.4176958
0.67859936,0.31176376
-0.15521324,0.2687378
0.5475729,-0.6091671
0.104607806,-0.9176709
-0.9385579,-0.35334685
-0.19155273,0.49456516
-0.09625837,0.12749687
0.22098151,-0.76702857
-0.30890045,0.46196458
0.67859936,0.31176376
-0.35206702,0.31592047
-0.5539857,-0.21868461
-0.32082334,0.3848741
-0.49703953,0.8935838
-0.09824836,-0.3447846
0.65665764,-0.43805665
0.67859936,0.31176376
-0.19155273,0.49456516
0.23762634,0.8580009
0.4714882,-0.5679358
-0.35856408,0.3503842
-0.905091,-0.045652118
-0.12668708,-1.0601413
0.073694155,-0.58028936
1.0352399,-0.48232543
-1.0009487,0.14862137
0.3849137,0.6712616
0.6099636,-1.1111354
0.6099636,-1.1111354
0.46901837,0.9724951
-0.029867591,-0.6678218
0.49993205,0.63511354
-0.25843257,-0.11709416
-0.135659,0.027060635
-0.84470814,0.60047096
0.8103448,-0.6312834
0.073694155,-0.58028936
0.088905975,-0.2303166
-0.5539857,-0.21868461
0.3849137,0.6712616
0.7170404,0.2080664
0.31780097,-0.37470904
-0.135659,0.027060635
0.6099636,-1.1111354
-0.32212743,0.0965806
-0.25843257,-0.11709416
-1.0922451,-0.16012013
-0.5539857,-0.21868461
0.6099636,-1.1111354
-1.1369492,-0.36091733
-0.76909035,0.46388662
0.49993205,0.63511354
0.49497253,0.7243304
0.3716868,0.3058777
-0.053077318,-0.04863435
0.6099636,-1.1111354
0.67859936,0.31176376
0.23420842,-0.40164465
-0.5539857,-0.21868461
0.5298862,0.093598366
0.2243994,0.49261692
-0.46612582,0.5562022
0.63840747,0.091914006
0.073694155,-0.58028936
1.1088496,0.52918154
-0.9385579,-0.35334685
0.7302674,0.5734503
0.43802625,-0.38793793
0.7302674,0.5734503
-0.010895479,0.64349693
0.7302674,0.5734503
0.9576322,-0.8180226
0.073694155,-0.58028936
0.042217057,-0.4157026
-0.5539857,-0.21868461
0.088905975,-0.2303166
0.073694155,-0.58028936
0.31780097,-0.37470904
-0.10123029,0.9213484
0.9267186,-0.48064107
0.088905975,-0.2303166
0.49993205,0.63511354
0.17051362,-0.18796986
-0.84470814,0.60047096
0.7302674,0.5734503
0.073694155,-0.58028936
-0.68419385,0.7791157
-0.46212575,0.26285172
0.073694155,-0.58028936
-0.09577343,-1.3975229
-0.60610116,-0.41020688
0.31780097,-0.37470904
0.23762634,0.8580009
-0.30890045,0.46196458
-0.17484005,-0.0901586
0.3716868,0.3058777
-0.15521324,0.2687378
0.19245534,0.56185055
-0.28967628,-0.18604779
-0.30890045,0.46196458
-0.08303141,0.49288082
0.31780097,-0.37470904
0.67859936,0.31176376
0.02401823,0.01276492
0.49993205,0.63511354
0.493435,0.66957724
0.27982688,-0.17565867
0.6653724,-0.053620186
0.14730392,0.4312176
-0.033867586,-0.37447137
0.30001712,0.35603255
-0.2651625,-0.5169418
-0.0825465,-1.032139
0.48174554,0.35894647
-0.08952847,0.5273445
0.9576322,-0.8180226
0.039742153,0.63703555
-0.14493722,-0.5301707
0.2243994,0.49261692
-0.76909035,0.46388662
-0.22751892,-0.4544757
0.088905975,-0.2303166
0.49993205,0.63511354
0.3716868,0.3058777
-0.84470814,0.60047096
-0.30890045,0.46196458
-0.5539857,-0.21868461
0.54259884,-0.19777498
0.088905975,-0.2303166
0.073694155,-0.58028936
-0.45241398,-0.60343367
-0.14493722,-0.5301707
0.7302674,0.5734503
0.6099636,-1.1111354
0.088905975,-0.2303166
0.46901837,0.9724951
0.40260044,-0.031503882
-0.25843257,-0.11709416
0.088905975,-0.2303166
-0.5539857,-0.21868461
0.7302674,0.5734503
-0.9385579,-0.35334685
0.33093077,0.01865102
0.038768113,0.75507724
0.29955083,0.15526158
0.49993205,0.63511354
0.008828503,0.97441715
-0.007925869,0.08199858
0.3716868,0.3058777
-0.30890045,0.46196458
-0.14493722,-0.5301707
0.3716868,0.3058777
0.3849137,0.6712616
-0.9385579,-0.35334685
0.088905975,-0.2303166
