-6.681071,-8.882736
-2.2701697,-8.164478
1.9587005,21.925306
1.1061472,2.8968086
11.698012,21.525303
-13.582115,-7.1983333
11.541392,-10.317746
3.7621531,15.547541
-12.732897,6.4972067
-5.7507024,7.7036405
0.61445284,11.607458
5.7437754,-4.432934
-6.1007457,1.5512711
-17.964582,-0.9380479
5.625281,21.19611
20.641672,-3.5752401
11.535948,21.849247
-17.992237,-0.9457029
-12.3924265,6.3638277
0.6599295,4.679822
1.6696544,-5.725126
10.941879,21.068802
20.009916,-3.4846818
6.1534276,5.3583694
7.2253156,-15.809779
8.336747,-15.673225
4.819141,8.136003
-2.6636775,-10.325365
18.050072,-11.090266
11.420284,20.564869
26.08271,-3.3156714
19.725204,-4.2290015
-13.23136,6.21393
22.336912,6.230599
1.7803361,22.849686
20.287836,-4.8217845
13.251422,-6.7058043
10.571482,15.538811
11.219976,21.65772
-6.443551,-4.086947
-7.887944,9.865546
1.7574437,-1.5016824
7.5104365,-15.288507
2.279047,16.030008
-0.4185236,-13.91574
17.659464,2.088082
10.437028,9.442218
-12.753839,7.0425053
11.184559,21.537016
18.025566,-10.151103
-7.072831,-8.762934
16.364655,5.9085
-3.6200976,4.341064
6.1273155,6.9746375
17.458967,-10.734881
-3.8823235,5.778074
-7.5893927,7.256142
19.052023,4.173749
6.1701517,-2.8869975
11.319903,-10.270447
-6.5149417,-0.80079824
-6.3997107,-8.353817
12.290148,-10.145751
9.821424,15.24578
17.289644,-11.378723
-9.244172,16.645086
4.029307,-4.8926506
-3.3473814,-0.42944348
-11.859744,-0.19855426
14.564009,15.276335
6.1106296,5.3458624
2.2163038,15.945897
15.517991,-4.73754
3.013275,0.25117284
23.221325,6.535585
20.727821,-4.4498777
-7.0196548,5.428342
-12.495273,0.19999959
-12.930751,-6.625787
10.029388,5.443282
-6.6312,-9.284453
8.151323,-15.529755
26.159948,-3.3239477
10.366529,-5.4413567
-0.33587208,8.000864
-6.388679,-4.1125264
-1.280097,-14.416053
-5.21936,-5.534005
-3.4430618,4.361241
14.754178,18.100395
5.551849,15.650558
-12.843703,-7.6097
-0.08018775,-14.123094
7.463717,-15.623825
-1.488607,6.542483
16.818733,3.9429598
7.353988,-15.665832
-7.9730606,11.320261
-6.688166,-9.0689945
-6.882309,-9.442491
6.119019,3.6327941
-8.970885,17.638224
4.476724,2.6474953
-13.492308,6.2730026
0.15944925,-7.1792817
-6.5789285,-8.214391
4.610944,13.901128
-7.6685157,0.92001665
22.738827,6.501901
22.109108,6.820199
-9.469037,17.24316
17.816065,-10.667913
0.2816059,-7.083528
20.880817,12.133803
20.814562,-4.424717
1.9016623,22.92078
1.8100673,22.365671
3.5867608,-1.4849513
-13.138701,-0.88286376
-10.079011,17.23812
6.2691364,3.9351215
4.8150606,-6.4880376
8.271364,-15.802642
6.168668,19.578104
12.565976,-2.5277448
-5.9942036,23.08657
22.235506,5.82129
-8.192342,11.187445
10.593009,15.9322815
13.310942,2.468056
10.831617,-10.110393
7.2090774,-15.425908
2.5267372,3.8002641
-9.675413,17.723293
10.965712,7.62553
-7.332804,10.489501
10.785233,20.960234
20.647846,12.291934
9.905748,15.350949
-7.5178733,7.371494
17.50335,-10.466268
17.42598,18.61874
9.21957,6.6769214
1.6989911,-5.5965896
19.009636,4.0933104
-11.773147,0.05993625
13.584267,2.3901525
20.758865,-4.8904486
-5.677698,5.5457244
-12.8015995,7.2492704
11.346476,21.178074
1.0412371,22.940954
-12.776328,6.4811306
14.204945,9.422175
9.957326,15.726134
10.559742,16.023767
19.840206,-4.085288
-12.145031,-7.725726
11.867006,21.409569
-9.318104,17.241783
7.589597,-16.538712
20.143314,13.261665
11.282184,21.014587
13.6476345,-4.3262033
10.070979,-2.6271508
-12.621996,-7.6011467
14.946338,2.6122727
10.586711,15.519302
13.208614,-6.7642336
-5.7034273,14.420572
-12.332571,6.881294
6.2879095,13.179384
-9.56523,17.09545
20.084713,13.218802
7.5561814,-15.301209
7.3991427,8.243624
2.4287229,18.844847
20.499672,-3.9968977
2.53015,9.491587
-8.782965,-2.9640272
-8.405943,3.6290567
1.719378,-1.4955822
-13.413675,-7.498131
-9.774022,16.682838
-0.2313273,-14.92443
-2.2573218,1.3667502
-5.9124613,-9.12736
13.0218115,4.0257707
12.214368,5.508442
9.95551,15.422886
-2.6257539,15.558708
6.534687,-1.2625778
18.03976,-10.50074
-4.875103,3.2890754
-6.215548,-16.342173
20.680471,-5.115768
20.33354,-4.076893
11.626344,6.4398193
20.475992,-4.003108
20.024008,12.388158
-3.3556402,-0.4446722
10.757028,14.827367
-12.75129,-0.14837612
-4.454155,10.345272
8.929671,11.6806345
-1.2832463,6.6032867
17.248783,-11.507619
20.607908,-4.7740006
-0.33765528,-13.867918
-9.276329,1.9019368
17.138803,-10.172049
-7.6499324,7.3345895
8.261714,-5.2382636
5.563945,15.825021
15.567914,-4.6295943
0.24675725,-0.7561559
16.616093,10.129835
-4.9985504,16.592329
-0.93305165,-14.645617
-4.9069076,16.757494
-9.804758,17.689543
-3.277218,12.134247
2.0372179,-8.043708
0.9907051,8.999338
5.30759,5.7752
19.94628,-4.3383436
19.999067,13.089041
18.135359,-10.388067
-9.479399,16.640383
10.052045,15.558498
-11.164794,13.167897
-0.5440232,-14.746684
13.388365,2.3853304
1.9925333,-7.9624963
3.737137,1.2637242
20.397438,-3.7663426
11.409337,-10.053402
16.598715,10.158147
22.44497,5.4673657
-12.80271,6.5204105
10.843946,-10.19587
-6.2014985,-8.565673
28.202982,-0.37136638
-0.24363296,9.99376
9.531796,12.862002
17.951614,-10.539464
19.968378,12.921961
19.529108,-4.342455
7.1888294,-15.977819
0.78102314,4.6505976
-0.52685416,-2.8699765
-3.20538,-6.431886
10.505873,15.5482235
-1.0806863,-13.999363
-1.8359483,-1.9469002
6.9309554,0.9619009
5.685594,-4.4038982
22.74668,6.0999947
1.1771742,21.83587
-8.1039095,10.949256
-6.4058175,-4.147851
28.086187,-0.30065113
17.532663,-10.736146
0.6504625,11.5555
3.4927523,5.5943923
-5.691971,14.523828
2.2733152,16.016481
10.655418,9.218962
-4.9904613,16.631693
-7.063099,-8.61524
-9.2593,17.860422
-13.003073,7.258533
3.0175843,0.19592825
2.0585256,6.014509
8.205593,-16.13651
-6.864412,-8.70453
-3.2976398,-0.48972937
19.591763,-4.537226
11.40859,-9.973355
7.295335,14.806836
10.254105,14.63991
20.940022,-4.2711043
11.861377,-3.9488602
4.6719537,13.859855
20.732048,-4.867774
-12.424947,7.077115
9.535384,15.57107
17.687029,-11.040919
-0.71605635,17.425436
9.07677,8.987016
11.332115,-9.501725
-6.210339,-9.007573
-4.9572835,0.081502
-5.0123367,16.59112
7.845356,12.076778
6.215716,13.114331
-9.188221,17.297539
-0.47926995,-3.0320795
19.985254,-4.153481
11.5452385,20.720179
20.831856,12.397676
-6.6100106,3.1452374
-12.69182,-0.4608684
12.239053,9.140806
14.983031,5.5995226
-3.6648827,5.8134136
12.152027,21.115435
28.170135,-0.33334976
-6.211145,-16.424612
17.174189,18.442757
1.6210115,-10.109754
6.9295764,3.1932552
7.6008286,8.113952
20.48305,-4.0312715
-7.745056,10.9498205
-13.067889,-0.032657146
11.385667,2.640973
25.89127,1.440704
-5.6774025,-8.997076
-8.374306,9.903628
-5.906053,-8.473123
15.492818,-4.478322
6.4446597,-1.3316863
0.9292611,4.5371757
-12.832256,-7.520997
1.1114204,22.329338
20.253206,12.433073
2.333405,6.7194934
-2.5219495,15.688419
5.502536,15.699244
-10.41607,17.419874
1.5210849,22.77794
10.839751,-9.747686
19.975206,12.597306
-1.9771104,4.3703175
-12.705995,-0.5230235
20.3243,-4.9063435
-6.2802744,-8.6775
19.67441,13.193689
16.98764,-10.5962715
9.117377,9.047091
4.117784,-4.8202624
6.4673214,9.812982
10.250289,15.501234
-0.6598658,-14.799877
-7.730569,0.91145813
9.498826,-2.157365
-12.700551,7.0263886
15.577974,-4.7215304
-3.5840287,6.0030894
-0.9213893,-15.140785
-3.2061834,12.068597
22.183247,6.7029166
7.8523736,-16.111769
-6.177822,-9.304097
-4.8128595,6.6873484
4.1968236,-3.3935897
-2.4690616,3.3248296
-13.415797,6.1437445
18.251305,-10.95436
24.585432,-0.8921687
7.8888087,-15.636148
9.434625,1.7553561
10.573771,12.202
20.224184,-4.9497943
10.700472,15.393875
17.48827,-10.773186
1.4918998,21.934534
7.355152,8.214622
14.166027,-2.544543
12.190704,-0.9651315
7.761087,-15.366701
12.912315,12.47706
1.861166,22.468796
-5.320808,18.997982
-5.7445793,5.6120586
10.350537,14.84328
-9.111421,1.8522642
-7.5704646,9.95762
-9.854863,17.158527
-15.2735405,12.701786
7.714555,-16.051495
-13.638522,6.4898295
-13.049775,-7.244217
24.782787,-0.9752381
-6.501037,-0.76620144
20.347961,12.91735
-6.8045373,-8.228287
-8.838748,5.792658
20.56535,-4.4214807
20.696901,-4.6576605
-12.502273,-0.21436124
20.802866,-3.959464
7.4770303,8.229816
4.1237855,-12.176167
-12.75891,0.1657438
19.683254,-4.3148446
-6.6343207,3.1229153
4.7675323,9.414432
17.829609,-10.469222
1.2644976,13.404267
-5.8594294,-9.390416
13.337593,5.5821915
9.062389,9.022758
-12.059973,-7.698549
16.449839,5.924638
-5.920611,-9.034767
2.4736054,3.9142592
-8.835097,-3.0688562
11.475612,4.434829
22.987484,6.441885
-6.0538497,22.929966
11.907992,9.957297
5.4481797,-9.636372
12.36478,9.286491
12.909783,4.10882
-13.314311,6.9505954
23.175732,0.5035105
-0.33453655,-14.708929
6.045996,3.9998074
11.447748,-10.3396635
22.9311,6.402362
-0.36397776,-2.7924235
-5.522318,7.7559714
-0.14380194,-5.4310026
7.9739013,4.2076936
2.3022325,15.994012
22.249876,6.182215
1.3216302,21.5538
13.136698,10.658065
-13.015062,6.3998055
22.293331,6.131657
20.967594,-4.492112
11.2423725,21.743906
-13.350201,7.1080565
19.459373,2.0378003
20.052094,-4.883905
20.192024,-3.7527297
7.7286425,-16.263422
-2.0166738,-8.362684
-0.9382456,-14.949813
17.393309,-11.594803
0.6406593,15.178498
7.469035,-15.1135025
8.8209915,11.509384
-9.570073,16.910543
-5.5553656,5.564422
-12.457242,-6.9302983
-0.18159816,-5.503318
-7.5248504,10.3839655
-1.1817695,-15.01823
-9.804599,17.59777
-12.190583,6.5644593
-12.178208,6.757722
4.559772,4.1473384
11.17871,-9.760002
10.681509,15.783273
21.871664,5.6189866
-12.679837,-6.886208
1.1306571,22.186636
20.386446,-4.2334547
11.283287,-10.168233
-18.007843,9.19888
-0.23518048,-14.862678
13.145855,0.5529416
18.06763,-10.394086
13.114877,0.5053533
20.509882,13.291321
-10.34778,-4.160026
2.110111,23.09781
-1.2146661,-14.610525
19.855467,-4.8303823
-3.6956687,5.8638453
22.350887,6.241999
10.722688,15.200583
3.6664283,17.098196
15.228055,-3.614004
-6.5877295,-13.531929
9.779298,3.4918797
-11.332755,13.453896
10.08379,12.72958
-2.4271922,-3.735637
-0.62548697,2.2740564
-1.1604128,-15.229215
-3.37812,-6.0839734
22.27886,5.836493
11.444315,-10.240819
4.6677637,9.48188
-12.857568,-0.49594417
0.748019,-3.9763906
5.639428,-4.334571
20.58537,-4.3579164
-18.057178,9.24613
-13.259035,-8.049962
-0.4307119,2.1792524
-1.0717162,-14.534177
17.663347,-11.106107
-12.308426,-0.093541294
-0.08782047,-14.179588
-4.7003617,13.049926
4.0719523,-5.029518
6.190726,13.126929
-8.0959425,10.504361
0.65683436,15.111814
-0.4350173,-2.770893
1.2968904,23.125965
17.465994,-10.691936
-12.216844,6.825735
8.376149,-15.601667
5.663552,-4.3956656
-0.35651618,7.991238
-12.243734,-7.1931214
-8.327639,-5.01074
-6.671513,-8.620903
6.120038,11.371051
5.1603966,-1.9649831
-6.5012236,-4.194674
1.3158991,21.906303
-8.18109,10.224445
0.90316004,4.5488234
-12.39084,-0.52470875
-6.9316783,5.4922385
11.591535,-9.312209
-12.22987,-7.836651
9.380939,15.405471
-6.7743316,-8.475955
-5.579714,5.853455
-12.589622,-0.81745946
1.9035047,22.730911
3.0582573,-18.58135
9.713014,-6.918705
1.1709728,22.939625
-1.1166853,3.9966335
-12.6673765,-7.320276
-7.764272,11.404584
11.448578,2.6261065
-7.5203123,10.195532
0.9602217,23.167286
-10.004811,17.028137
-5.21019,1.7735387
-6.134319,-8.625644
-12.71264,0.056509577
22.020262,5.908615
-5.922713,-9.330514
9.915043,15.459773
17.328594,18.622437
-0.8026513,-14.559955
1.2515309,-2.2995365
-1.3551035,6.7541847
6.166257,3.8045824
10.835057,-10.016166
22.391804,5.547821
15.030181,2.518023
8.5730095,18.533825
16.599466,10.030186
-1.7999983,-1.9960918
1.7301781,-0.2246626
6.790573,-15.632635
11.046533,-10.069958
-1.8028728,8.502516
6.0543733,11.434445
1.0003874,22.977926
1.5051452,1.5914594
10.552329,21.065237
-12.173869,-0.6608652
-8.68147,-3.0741808
8.344668,-15.992567
17.78221,-11.020682
5.0153737,0.24522518
-17.981678,-1.0509393
9.067525,6.544127
-13.712544,6.8328457
-6.5139813,-4.058095
-7.2893806,10.500867
16.11305,15.66292
0.60783005,22.312553
17.94976,-10.863434
-7.777351,0.79033667
19.532045,1.9289969
6.8829517,0.75652057
11.2552185,10.724236
7.7594137,-15.608581
20.460243,-0.20654689
-2.2358696,5.246009
-6.323202,-8.55469
4.5220785,6.6565123
13.191456,0.55008626
-2.7710698,16.955378
-12.855561,-6.8266044
1.5514675,21.941416
-2.1774807,10.343847
3.0480146,-6.816959
-3.573301,18.103968
22.272978,5.9330015
4.794319,-6.577305
22.3643,6.7192364
-7.718718,9.985027
4.841726,13.829839
-12.433628,0.1600265
1.2366287,-2.3686044
8.097305,-11.506746
-0.8300748,-15.131689
1.4531432,22.962307
-0.29075673,-14.2167635
18.182613,-10.948505
-2.5982423,15.599005
10.462393,21.011702
-13.413389,-8.022354
10.6622505,-10.099459
10.529386,15.51127
6.0548015,2.1736262
0.326667,-7.159094
9.515152,1.743098
19.861614,11.8399315
6.542294,-1.2405535
0.6584033,11.6324
11.06837,-9.66509
8.218947,10.446548
20.738752,-3.7899463
-3.3983712,21.76011
-7.593176,10.506648
-13.560793,7.101692
-0.34534234,-2.9638379
-1.8901975,19.622871
0.87924266,22.196793
22.652857,6.773514
11.696791,21.708462
24.690311,-0.9915432
1.1627293,13.48163
23.052109,6.1544347
-6.3561497,-9.328976
3.2603705,16.457243
-1.0345131,-15.102574
-7.60667,10.14068
5.831948,20.914045
11.456718,-10.159442
3.5373776,17.088396
-0.008385398,-14.59562
6.091856,3.791434
-6.074939,-16.53297
-2.7865317,-10.223258
11.557622,-9.816012
20.243303,12.719231
20.993816,12.372332
0.8433673,23.145605
5.043838,-1.853256
-7.710602,10.948677
20.436604,-4.1509337
0.9724309,22.561123
10.124637,5.3764505
12.115691,-10.069815
22.449215,6.433661
-9.56328,17.22437
-6.00808,23.0636
-0.26283082,-2.366536
-9.448951,17.603857
15.192677,15.436281
-0.8748677,-14.235229
-10.134864,3.9651818
3.7801366,15.513386
1.7884307,-5.686426
-4.187672,-4.1807566
19.975828,-4.313835
-6.180304,-9.307183
10.115635,-0.32710293
22.330498,5.7314453
0.86223894,22.326242
-7.865209,10.375791
-11.99933,0.07311514
0.6420043,11.612677
2.2813377,16.032246
-10.052147,16.890406
12.167868,9.265827
8.323002,-16.030672
0.9886693,22.354904
-9.662721,16.784973
11.01067,-9.765103
-17.892454,-0.9845745
6.1036725,2.2714307
-5.698369,14.418584
20.037928,-3.6298056
18.249348,-0.21685946
17.986713,-11.346018
-12.792353,-0.90593594
12.275235,17.292177
6.2805467,2.173914
17.618055,-11.693599
15.438882,11.185463
22.104239,6.3276143
20.114506,12.682428
-8.790991,-2.8981586
-9.262564,17.415102
-6.71458,-13.652937
16.946802,3.9787338
17.49135,-11.642462
19.784338,12.527434
4.168429,-3.4309802
11.807106,-10.071024
20.425266,-4.2567606
-12.7110615,6.1973
-13.642075,7.3071485
0.006591814,0.8669686
3.1877813,7.8649864
7.87936,-6.9401174
19.876873,-3.6785579
10.429466,15.6167145
13.03115,7.453206
22.661291,6.6311088
10.676022,14.810555
-6.6228123,-8.833426
16.785065,-10.661199
-6.6092615,3.2134902
-12.820444,7.3235164
11.704779,6.488428
-3.6233177,21.845995
10.748167,21.841408
-9.524269,17.00494
7.6522045,-16.054636
6.0478086,11.305908
-0.52375495,-13.803159
6.073766,-11.72264
-0.17868532,10.06056
11.792181,21.535412
16.309969,-3.0137777
13.314704,0.4147237
6.088518,3.924015
-6.9321356,-9.224762
22.949831,6.274937
11.896151,-10.328617
-12.914036,7.4760423
-5.5917106,7.8443546
10.651276,21.144077
-9.418669,17.035984
6.1067624,11.342647
7.5090094,-15.101357
19.741735,13.353529
-6.139752,22.936375
5.1913824,0.14375211
0.00523747,-8.942859
20.871178,12.33709
-12.969102,-0.7278007
-12.85778,-6.9389324
4.6621213,9.381461
-4.877728,0.07405779
0.9332568,4.6941013
22.844677,5.9278584
20.610628,-0.1695008
13.203276,0.52095145
10.595361,14.98811
11.5435095,-9.441558
8.646814,18.477049
21.619585,2.3123426
13.379389,5.5980186
9.9359255,14.783435
20.256622,12.677663
-7.785337,11.318682
-13.084268,7.058009
11.558386,21.175922
22.289898,5.722007
-18.490128,2.7697616
13.373277,5.536613
-6.992406,-8.628641
20.34017,12.25551
4.7027235,-6.622683
-9.5319605,16.883184
7.9293914,-16.390947
9.534343,-2.1511197
2.402107,3.9424303
0.7262425,15.09599
22.67874,5.637802
11.518053,-9.925098
-7.822975,11.313178
-3.4328547,14.366274
1.1953616,22.148554
16.667597,13.136091
2.994116,13.993288
-9.235514,17.670258
15.580741,8.562987
3.9006858,10.858262
-9.551261,17.292809
-4.763575,3.1426096
1.7820593,-5.817912
6.3640475,-1.0920429
2.6043115,9.458449
-3.4309473,-2.397996
11.366367,4.531101
1.7520785,1.4727769
22.826708,6.358575
7.2836742,-3.5334384
21.044262,12.909843
22.445906,6.792148
-3.579756,6.052425
20.697525,-3.7822711
-12.179371,7.064612
11.442109,2.7520792
-8.303722,3.5647259
5.5434246,-4.4007673
10.188022,-0.5637659
12.985862,12.511653
11.5192175,6.3786583
7.917307,-6.96605
-1.9085735,-8.144309
1.9998062,10.835665
2.656233,-4.351444
-8.994798,5.919591
-0.7019514,-10.584327
10.605547,15.333367
-12.988689,-7.6578317
-3.5604568,8.398464
-10.36241,-4.3220162
-4.782745,12.840303
-0.96594054,15.203376
15.483828,-4.7213063
11.770638,-10.318368
11.346514,21.233278
1.4131947,22.24171
5.926895,11.236241
18.493864,6.0032835
13.264572,-6.780552
14.403278,15.427901
18.327497,-10.907346
1.2235751,2.9237282
-12.742418,-6.9248037
1.9641988,-0.40058148
10.902548,20.84509
10.538969,9.376917
20.162233,-4.35281
20.650833,13.011673
-0.30601123,7.970023
-12.909133,-7.571545
19.060028,4.0586176
2.587313,9.538114
20.654343,12.598555
-1.183609,3.8198884
-1.9378713,4.236965
-9.171328,1.8969866
6.3908043,23.991844
10.264158,15.291771
10.835024,21.698977
22.963833,6.122543
-9.714146,16.87583
-0.79365695,-15.043824
-3.3450656,14.441212
1.0804641,9.214769
17.770206,-10.2632885
-2.5730662,-3.7824674
-12.216778,-0.5553923
10.3458,21.045242
22.59807,6.3339744
9.362215,6.8845296
-0.71515214,17.309687
-0.8518518,-15.424142
-6.257503,23.192791
7.2359915,-15.615698
20.671988,-4.988484
-13.421425,7.344166
20.88658,12.483066
5.881785,-11.674623
-9.053134,16.77225
26.262705,-3.324851
-7.7368183,10.613412
1.3209705,22.677212
20.082787,17.960947
10.082371,5.392146
7.5745597,-14.80613
-8.146039,11.051136
-0.53841454,-14.685326
22.680622,5.8504267
23.315197,5.9163513
-4.274913,-3.9904263
20.629894,-0.17213558
2.0715256,-8.035782
-12.810394,-7.158277
11.219306,20.306313
14.733006,13.300943
-4.850758,3.1495693
22.377302,6.1115127
8.19865,-11.295567
-9.79224,17.38855
11.936526,-10.154839
22.317154,5.888296
-11.8640785,-0.21645348
-1.7007271,-5.3235135
4.0712395,-8.356836
3.6209152,4.483936
2.0168364,-7.9882956
6.113929,-7.641249
-6.4933624,-4.159795
14.305456,-2.4638216
12.01797,9.325373
-12.45742,-6.8170047
-4.8273787,12.961077
-11.330589,13.324869
7.0726786,-15.2769
-0.66388744,-15.1550045
-8.816913,5.7310476
11.506389,20.563122
3.5164557,-10.381443
9.085778,8.99861
22.642756,5.7127666
-7.0128927,5.4127007
0.93198746,22.45819
-9.028298,16.657404
2.6845803,-2.480541
2.6501315,9.619991
-9.369191,16.588757
-10.070028,3.9529543
1.9159858,22.56504
6.6856394,24.115667
17.422678,18.584738
-7.3474255,11.02205
12.127456,-9.751219
16.761757,10.160264
20.15249,12.817251
-5.273236,-5.5966225
-8.444608,11.156781
-1.2079574,6.547749
-6.0427394,23.087275
1.565157,-10.114293
-6.548139,15.44371
-0.21043469,-14.194378
8.127503,2.8528402
-18.113298,9.142208
-3.185344,12.044815
12.0552435,7.3037605
-1.8011383,-5.4971056
18.769005,8.911677
5.5809765,-9.708952
-12.707646,0.5686594
22.49464,5.648947
-2.3413007,-3.730924
23.06883,6.5599647
11.166791,10.8245
9.462109,15.295536
10.876161,15.489533
-7.2664275,-1.5920309
-9.988984,4.0023174
-6.8216014,-9.471574
22.624073,6.0114975
11.109744,10.924814
5.7188845,15.067827
1.6971462,-0.20308009
10.775716,20.889698
7.9055104,-16.286768
-9.262863,1.9008919
-2.3025978,5.1980333
5.2776346,4.7614493
9.658022,3.5693822
-8.542353,10.84517
10.911918,21.473707
-1.3351687,6.629389
-2.8480172,-10.093091
-1.8704228,-1.8415308
6.103997,-2.613754
22.700428,6.708374
11.019472,21.22628
-3.4621646,14.325097
14.961838,4.182183
-5.933331,1.4319079
-3.584238,18.188478
12.231275,-5.543253
10.604019,14.675479
-1.2506617,-14.851896
-1.2551283,-14.315662
22.597033,6.2823186
26.269537,-3.500914
-7.7507195,11.279842
-3.3857882,14.359349
1.9759405,-8.191775
20.084843,12.895686
11.3528385,21.646013
0.82218146,4.5588593
-0.834563,17.362988
11.330263,0.9418542
8.877053,6.1295233
20.134636,18.034964
-1.9756395,4.3066435
6.298083,17.316847
10.187954,15.262433
-0.25272122,7.766319
-13.298646,-8.026554
-13.13929,-7.000147
16.783552,13.001646
-5.9280276,1.4329519
-6.690552,-13.649852
2.6236806,-4.3552327
16.701832,10.136309
-1.3447982,13.687536
16.156395,0.97395235
20.306734,12.440417
26.218344,-3.3615286
7.286002,-15.667156
-13.122284,7.245841
-12.973207,7.2459626
20.42643,-4.8241706
-4.861893,3.3057933
-9.544136,17.14117
7.656875,6.558797
20.383047,-0.13275117
8.517522,18.522978
